,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
286,29,57,1288.46,453.754,1288.46,444.082,9.672000000000025,-1.5707963267948966,6.123233995736766e-17
287,29,58,1042.58,29.992099999999994,1049.07,35.4169,8.458637895075078,0.6962337945780015,0.7672630133249608
288,29,59,1276.24,351.685,1272.85,361.844,10.709686316601458,-1.2487209724569106,0.31653588161075663
289,29,60,1361.01,373.956,1365.85,381.21,8.720442419969222,0.9824120681548671,0.5550177120505545
290,30,51,775.475,283.501,767.007,270.8,15.265072060098516,0.9827573853778291,0.5547304307940112
291,30,52,656.93,505.77200000000005,659.047,512.123,6.694541806576482,1.2490457723982438,0.31622776601684804
292,30,53,750.072,573.512,758.54,562.928,13.554633156231054,-0.8960092973743996,0.6247310349455846
293,30,54,1057.02,368.176,1054.9,376.643,8.728372643282325,-1.325456432162138,0.24288605524095264
294,30,55,997.75,689.94,999.8599999999999,700.524,10.792272976532722,1.3740186116783277,0.1955102511387539
295,30,56,1167.56,415.064,1167.56,410.228,4.836000000000013,-1.5707963267948966,6.123233995736766e-17
296,30,57,1288.46,444.082,1283.63,444.082,4.829999999999927,0.0,1.0
297,30,58,1049.07,35.4169,1034.56,42.6713,16.22240485748028,-0.46361452781959994,0.8944419848644891
298,30,59,1272.85,361.844,1276.24,358.458,4.791356384156835,-0.7848078446938624,0.7075240763157424
299,30,60,1365.85,381.21,1363.43,390.883,9.971124761028682,-1.3256473970808624,0.24270080437246314
300,31,51,767.007,270.8,779.708,279.267,15.264517352343647,0.5879844339525682,0.8320603728784105
301,31,52,659.047,512.123,656.93,518.474,6.694541806576482,-1.2490457723982438,0.31622776601684804
302,31,53,758.54,562.928,758.54,552.343,10.585000000000036,-1.5707963267948966,6.123233995736766e-17
303,31,54,1054.9,376.643,1054.9,370.293,6.349999999999966,-1.5707963267948966,6.123233995736766e-17
304,31,55,999.8599999999999,700.524,987.1600000000001,728.044,30.30908114740522,-1.138434638421308,0.41901633171374036
305,31,56,1167.56,410.228,1165.14,410.228,2.4199999999998454,0.0,1.0
306,31,57,1283.63,444.082,1281.21,444.082,2.4200000000000728,0.0,1.0
307,31,58,1034.56,42.6713,1032.14,40.2531,3.4211242655009255,0.7850261242265173,0.7073698036646751
308,31,59,1276.24,358.458,1278.79,361.865,4.255602072562665,0.9282821525434795,0.5992101602827681
309,31,60,1363.43,390.883,1358.59,388.465,5.410390374085907,0.46331697585033704,0.8945750057486139
310,32,51,779.708,279.267,773.358,277.15,6.6935931307482655,0.32179779774710704,0.9486683573326434
311,32,52,656.93,518.474,654.813,516.357,2.9938901115438687,0.7853981633974751,0.7071067811865286
312,32,53,758.54,552.343,764.89,545.993,8.980256121069106,-0.7853981633974394,0.7071067811865539
313,32,54,1054.9,370.293,1057.02,380.877,10.794232534089657,1.3731100692787956,0.1964011793617233
314,32,55,987.1600000000001,728.044,995.6300000000001,740.745,15.266181611653945,0.9826483823330674,0.5548211213165558
315,32,56,1165.14,410.228,1167.56,410.228,2.4199999999998454,0.0,1.0
316,32,57,1281.21,444.082,1276.37,448.918,6.841965799388472,-0.7849847694565354,0.7073990344167959
317,32,58,1032.14,40.2531,1027.31,40.2531,4.830000000000155,0.0,1.0
318,32,59,1278.79,361.865,1283.63,357.029,6.841965799388472,-0.7849847694565354,0.7073990344167959
319,32,60,1358.59,388.465,1348.92,388.465,9.669999999999845,0.0,1.0
320,33,51,773.358,277.15,777.592,279.267,4.733755908367097,0.4636476090008061,0.8944271909999159
321,33,52,654.813,516.357,652.696,512.123,4.73375590836697,1.1071487177940904,0.44721359549995804
322,33,53,764.89,545.993,779.708,541.759,15.411031114107837,-0.2783174852703313,0.9615190502363615
323,33,54,1057.02,380.877,1050.67,370.293,12.342753177472153,1.030404615880988,0.5144719260521109
324,33,55,995.6300000000001,740.745,993.51,744.979,4.735098309433588,-1.106582038595191,0.4477203769510991
325,33,56,1167.56,410.228,1165.14,412.646,3.420982899694075,-0.7849847694565824,0.7073990344167627
326,33,57,1276.37,448.918,1269.12,444.082,8.714895065346463,0.5882572022308844,0.8319090414328213
327,33,58,1027.31,40.2531,1029.72,32.9987,7.64424092765269,-1.250055154346573,0.3152700212891012
328,33,59,1283.63,357.029,1276.37,349.775,10.262948699082708,0.7849847694565354,0.7073990344167959
329,33,60,1348.92,388.465,1361.01,388.465,12.089999999999918,0.0,1.0
330,34,51,777.592,279.267,781.825,275.034,5.986366009525358,-0.7853981633974416,0.7071067811865522
331,34,52,652.696,512.123,646.346,526.941,16.12127860934113,-1.165937120167062,0.39388935294007327
332,34,53,779.708,541.759,786.059,537.525,7.632952050157286,-0.5880026035475717,0.8320502943378414
333,34,54,1050.67,370.293,1059.14,374.526,9.468853626495685,0.46345868915229943,0.8945116625627549
334,34,55,993.51,744.979,987.1600000000001,770.381,26.18366101216549,-1.3258361893909993,0.2425176524035185
335,34,56,1165.14,412.646,1167.56,410.228,3.420982899694075,-0.7849847694565824,0.7073990344167627
336,34,57,1269.12,444.082,1278.79,446.5,9.967729129546079,0.24502732729539725,0.9701306962020582
337,34,58,1029.72,32.9987,1000.71,40.2531,29.903284424290245,-0.24504030420699757,0.9701275481443555
338,34,59,1276.37,349.775,1276.37,352.193,2.4180000000000064,1.5707963267948966,6.123233995736766e-17
339,34,60,1361.01,388.465,1361.01,383.628,4.836999999999989,-1.5707963267948966,6.123233995736766e-17
340,35,51,781.825,275.034,775.475,279.267,7.63156530470652,-0.5879662610559411,0.8320704529755995
341,35,52,646.346,526.941,642.112,522.707,5.9877802230877375,0.7853981633974483,0.7071067811865476
342,35,53,786.059,537.525,781.825,537.525,4.233999999999924,0.0,1.0
343,35,54,1059.14,374.526,1048.55,368.176,12.347898606645723,0.5401417224999463,0.8576358081123647
344,35,55,987.1600000000001,770.381,993.51,778.848,10.58360000188965,0.9273141151632623,0.59998488216355
345,35,56,1167.56,410.228,1155.47,395.719,18.885951948472137,0.8760919479840179,0.6401583586035753
346,35,57,1278.79,446.5,1276.37,458.591,12.330802123138646,-1.3732576257929063,0.19625649457620953
347,35,58,1000.71,40.2531,986.2,40.2531,14.509999999999991,0.0,1.0
348,35,59,1276.37,352.193,1281.21,359.447,8.720442419969396,0.982412068154849,0.5550177120505695
349,35,60,1361.01,383.628,1351.34,390.883,12.08900016543971,-0.6436665484476567,0.7999007252597178
350,36,51,775.475,279.267,786.059,281.384,10.793643731381861,0.19741372944488114,0.9805771121783102
351,36,52,642.112,522.707,646.346,545.993,23.66779567260126,1.3909352688233338,0.17889287445984997
352,36,53,781.825,537.525,794.526,543.876,14.20037330495215,0.46367910208806584,0.8944131064195785
353,36,54,1048.55,368.176,1042.2,368.176,6.349999999999909,0.0,1.0
354,36,55,993.51,778.848,989.28,806.368,27.843191268243757,-1.418283528353455,0.15192224049491412
355,36,56,1155.47,395.719,1157.89,410.228,14.709435101321898,1.4055247086383225,0.1645202540635019
356,36,57,1276.37,458.591,1281.21,465.845,8.720442419969396,0.982412068154849,0.5550177120505695
357,36,58,986.2,40.2531,995.8699999999999,42.6713,9.967777648001434,0.24504679263121754,0.9701259740619019
358,36,59,1281.21,359.447,1273.96,369.12,12.088400597266787,-0.9276095689392743,0.5997484896090588
359,36,60,1351.34,390.883,1356.17,378.792,13.020029992285028,-1.1907463427193632,0.3709668873928979
360,37,51,786.059,281.384,769.124,279.267,17.066807375721982,0.12436226214707384,0.9922769752525867
361,37,52,646.346,545.993,650.579,526.941,19.516582513339788,-1.3521662840743165,0.21689248089959628
362,37,53,794.526,543.876,798.76,543.876,4.234000000000037,0.0,1.0
363,37,54,1042.2,368.176,1044.32,380.877,12.87671545853212,1.4054050734843138,0.16463825785597969
364,37,55,989.28,806.368,997.75,819.069,15.26618161165385,0.9826483823330633,0.5548211213165593
365,37,56,1157.89,410.228,1162.72,405.392,6.834895463721404,-0.7860188957820405,0.7066677209090966
366,37,57,1281.21,465.845,1269.12,453.754,17.098549090493137,0.7854395181800996,0.7070775383346553
367,37,58,995.8699999999999,42.6713,986.2,35.4169,12.08864009556067,0.6436268466754684,0.7999245509468824
368,37,59,1273.96,369.12,1271.54,357.029,12.330802123138646,1.3732576257929063,0.19625649457620953
369,37,60,1356.17,378.792,1351.34,378.792,4.830000000000155,0.0,1.0
370,38,51,769.124,279.267,777.592,283.501,9.467511816734065,0.4636476090008061,0.8944271909999159
371,38,52,650.579,526.941,650.579,529.058,2.116999999999962,1.5707963267948966,6.123233995736766e-17
372,38,53,798.76,543.876,813.578,543.876,14.817999999999984,0.0,1.0
373,38,54,1044.32,380.877,1042.2,380.877,2.119999999999891,0.0,1.0
374,38,55,997.75,819.069,999.8599999999999,819.069,2.1099999999999,0.0,1.0
375,38,56,1162.72,405.392,1150.63,393.301,17.098549090492977,0.785439518180109,0.7070775383346486
376,38,57,1269.12,453.754,1271.54,465.845,12.330802123138646,1.3732576257929063,0.19625649457620953
377,38,58,986.2,35.4169,974.11,25.744299999999996,15.483129230229942,0.674771202339499,0.7808499057409523
378,38,59,1271.54,357.029,1278.79,349.775,10.255877144349979,-0.7856739493805294,0.7069117441596955
379,38,60,1351.34,378.792,1363.43,383.628,13.02132850365137,0.3805063771123616,0.9284766908852605
380,39,51,777.592,283.501,786.059,277.15,10.584200017006468,-0.6435577970644212,0.7999659857519121
381,39,52,650.579,529.058,646.346,533.292,5.987073158063118,-0.7855162689833041,0.7070232629943958
382,39,53,813.578,543.876,819.929,535.408,10.584999999999967,-0.9272952180016101,0.6000000000000018
383,39,54,1042.2,380.877,1040.08,385.111,4.735098309433536,-1.1065820385951857,0.4477203769511039
384,39,55,999.8599999999999,819.069,991.4000000000001,810.601,11.969904928611426,0.7858707531543349,0.7067725308141788
385,39,56,1150.63,393.301,1153.05,405.392,12.330802123138602,1.3732576257929243,0.19625649457619188
386,39,57,1271.54,465.845,1281.21,458.591,12.088400059561302,-0.6436003775133822,0.7999404348263276
387,39,58,974.11,25.744299999999996,969.27,52.3438,27.036253443293518,-1.3908071887009774,0.1790188869974741
388,39,59,1278.79,349.775,1269.12,361.865,15.481505094789789,-0.8961562622064276,0.6246162721772094
389,39,60,1363.43,383.628,1368.26,388.465,6.83560304581821,0.7861222762325164,0.7065945707533087
390,40,51,786.059,277.15,796.643,281.384,11.39946542606282,0.38053895676961647,0.9284645906115611
391,40,52,646.346,533.292,646.346,541.759,8.466999999999985,1.5707963267948966,6.123233995736766e-17
392,40,53,819.929,535.408,826.279,545.993,12.343610695416517,1.0304462950896747,0.5144361853827691
393,40,54,1040.08,385.111,1035.85,380.877,5.984952464305794,0.7858707531543214,0.7067725308141882
394,40,55,991.4000000000001,810.601,1006.21,823.303,19.510943185812376,0.7089264689143315,0.7590612026777476
395,40,56,1153.05,405.392,1145.79,400.555,8.72377034314864,0.5877164714259169,0.8322089778190634
396,40,57,1281.21,458.591,1266.7,465.845,16.222225987823002,-0.4635924730908451,0.8944518471689229
397,40,58,969.27,52.3438,959.6,40.2531,15.482051753239917,0.8961845033851563,0.6245942174929319
398,40,59,1269.12,361.865,1276.37,359.447,7.64259275377146,-0.32191606250502913,0.9486309467977705
399,40,60,1368.26,388.465,1348.92,381.21,20.656006995544825,0.35888399434862184,0.9362893808164982
400,41,51,796.643,281.384,794.526,285.618,4.733755908367071,-1.1071487177940744,0.4472135954999723
401,41,52,646.346,541.759,648.463,545.993,4.733755908367072,1.1071487177941013,0.44721359549994827
402,41,53,826.279,545.993,822.046,552.343,7.6315653047063945,-0.9828300657389535,0.5546699570780651
403,41,54,1035.85,380.877,1033.73,378.76,2.996012182885713,0.7846901153685268,0.7076072694597454
404,41,55,1006.21,823.303,993.51,816.952,14.199478898889252,0.4637105991427641,0.8943990191776331
405,41,56,1145.79,400.555,1148.21,400.555,2.4200000000000728,0.0,1.0
406,41,57,1266.7,465.845,1269.12,453.754,12.330802123138602,-1.3732576257929243,0.19625649457619188
407,41,58,959.6,40.2531,954.76,42.6713,5.41047976061276,-0.46335004408257197,0.894560226476456
408,41,59,1276.37,359.447,1281.21,361.865,5.410390374085907,0.46331697585033704,0.8945750057486139
409,41,60,1348.92,381.21,1361.01,378.792,12.329429183867274,-0.19739555984988255,0.9805806756909198
410,42,51,794.526,285.618,800.877,287.735,6.694541806576464,0.32175055439664485,0.948683298050513
411,42,52,648.463,545.993,654.813,550.227,7.6321200200206265,0.5880752832479893,0.8320099766962079
412,42,53,822.046,552.343,826.279,543.876,9.466170186511507,-1.107195961144558,0.44717133926364583
413,42,54,1033.73,378.76,1031.62,385.111,6.692331507031053,-1.2500380699509188,0.31528623436889414
414,42,55,993.51,816.952,1001.98,814.835,8.73055490790822,-0.2449231029413453,0.9701559739722638
415,42,56,1148.21,400.555,1143.38,402.974,5.401894204813642,-0.46430991538629385,0.8941308024314696
416,42,57,1269.12,453.754,1244.94,470.68100000000004,29.51602495255743,-0.6107537198854874,0.8192160034715227
417,42,58,954.76,42.6713,937.835,52.3438,19.49391908390918,-0.5191938347949561,0.8682194651136271
418,42,59,1281.21,361.865,1276.37,347.356,15.29498875449086,1.2488183446104908,0.31644351478055455
419,42,60,1361.01,378.792,1356.17,381.21,5.410390374085703,-0.4633169758503558,0.8945750057486055
420,43,51,800.877,287.735,800.877,287.735,0.0,,
421,43,52,654.813,550.227,654.813,560.811,10.58400000000006,1.5707963267948966,6.123233995736766e-17
422,43,53,826.279,543.876,832.63,541.759,6.694541806576447,-0.32175055439663686,0.9486832980505154
423,43,54,1031.62,385.111,1031.62,378.76,6.350999999999999,-1.5707963267948966,6.123233995736766e-17
424,43,55,1001.98,814.835,1008.3299999999999,812.718,6.693593130748176,-0.3217977977471205,0.9486683573326391
425,43,56,1143.38,402.974,1138.54,400.555,5.410837365879826,0.46348230608470037,0.8945011044909018
426,43,57,1244.94,470.68100000000004,1252.19,446.5,25.244469909269277,-1.279502683021304,0.28719161170969726
427,43,58,937.835,52.3438,935.417,40.2531,12.330115591104569,1.3734119007655854,0.19610521751673168
428,43,59,1276.37,347.356,1278.79,359.447,12.330802123138646,1.3732576257929063,0.19625649457620953
429,43,60,1356.17,381.21,1353.75,378.792,3.420982899694236,0.7849847694565354,0.7073990344167959
430,44,51,800.877,287.735,802.994,294.085,6.69359313074823,1.2489985290477787,0.3162725846414617
431,44,52,654.813,560.811,656.93,554.46,6.694541806576447,-1.2490457723982598,0.3162277660168329
432,44,53,832.63,541.759,847.448,539.642,14.9684606088936,-0.141906502560096,0.9899481574742416
433,44,54,1031.62,378.76,1031.62,378.76,0.0,,
434,44,55,1008.3299999999999,812.718,1014.6800000000001,812.718,6.350000000000136,0.0,1.0
435,44,56,1138.54,400.555,1145.79,390.883,12.087600423574585,-0.9275599521031095,0.5997881916960328
436,44,57,1252.19,446.5,1252.19,475.51800000000003,29.01800000000003,1.5707963267948966,6.123233995736766e-17
437,44,58,935.417,40.2531,928.162,69.271,29.911094018942197,-1.3258006357113727,0.24255214454561663
438,44,59,1278.79,359.447,1283.63,352.193,8.720442419969396,-0.982412068154849,0.5550177120505695
439,44,60,1353.75,378.792,1356.17,383.628,5.407707092659557,1.1068179205848423,0.4475094450446456
440,45,51,802.994,294.085,800.877,287.735,6.69359313074823,1.2489985290477787,0.3162725846414617
441,45,52,656.93,554.46,663.281,571.395,18.08671960306783,1.212006243195134,0.3511416187887801
442,45,53,847.448,539.642,845.331,545.993,6.694541806576447,-1.2490457723982598,0.3162277660168329
443,45,54,1031.62,378.76,1014.6800000000001,385.111,18.091401300065016,-0.35869303704888805,0.9363564335914073
444,45,55,1014.6800000000001,812.718,1016.8,814.835,2.996012182885753,0.7846901153685403,0.707607269459736
445,45,56,1145.79,390.883,1136.12,400.555,13.676859434826472,-0.7855015653203531,0.7070336612056263
446,45,57,1252.19,475.51800000000003,1240.1,475.51800000000003,12.090000000000146,0.0,1.0
447,45,58,928.162,69.271,920.908,54.762,16.221331542139204,1.1071762872691597,0.4471889364418594
448,45,59,1283.63,352.193,1269.12,366.702,20.5195316954361,-0.7853637032161944,0.7071311477945421
449,45,60,1356.17,383.628,1363.43,381.21,7.65207971730561,-0.3215026000253301,0.9487616789434501
450,46,51,800.877,287.735,805.548,283.96,6.005736091437978,-0.6797077457444382,0.7777564529782148
451,46,52,663.281,571.395,659.047,573.512,4.73375590836697,-0.4636476090008061,0.8944271909999159
452,46,53,845.331,545.993,851.682,539.642,8.981670334631525,-0.7853981633974483,0.7071067811865476
453,46,54,1014.6800000000001,385.111,1025.27,380.877,11.405036431331471,-0.38034355839616496,0.9285371479311967
454,46,55,1016.8,814.835,1025.27,831.77,18.93502376549865,1.107030626155525,0.4473192167539364
455,46,56,1136.12,400.555,1140.96,400.555,4.8400000000001455,0.0,1.0
456,46,57,1240.1,475.51800000000003,1242.52,482.77200000000005,7.647020073205028,1.248797653968138,0.31646314209108645
457,46,58,920.908,54.762,913.654,47.5076,10.258988028065943,0.7854257336326145,0.7070872858175629
458,46,59,1269.12,366.702,1273.96,359.447,8.721274276159496,-0.982475707675272,0.5549647731216051
459,46,60,1363.43,381.21,1351.34,383.628,12.329429183867497,-0.19739555984987894,0.9805806756909206
460,47,51,805.548,283.96,813.578,281.384,8.433070377982114,-0.3104257554286001,0.9522036032054806
461,47,52,659.047,573.512,669.631,560.811,16.532890158710803,-0.8760657949719046,0.6401784502526002
462,47,53,851.682,539.642,858.033,556.577,18.08671960306783,1.212006243195134,0.3511416187887801
463,47,54,1025.27,380.877,1010.45,378.76,14.970440507880795,0.14188760789776023,0.9899508295830264
464,47,55,1025.27,831.77,1025.27,823.303,8.466999999999985,-1.5707963267948966,6.123233995736766e-17
465,47,56,1140.96,400.555,1138.54,400.555,2.4200000000000728,0.0,1.0
466,47,57,1242.52,482.77200000000005,1237.68,482.77200000000005,4.839999999999918,0.0,1.0
467,47,58,913.654,47.5076,918.49,45.0894,5.406901815272783,-0.46368069364786235,0.8944123946064354
468,47,59,1273.96,359.447,1273.96,359.447,0.0,,
469,47,60,1351.34,383.628,1358.59,388.465,8.715450017067385,0.5883526544497656,0.8318560700597665
470,48,51,813.578,281.384,807.228,285.618,7.632120020020658,-0.5880752832479954,0.8320099766962045
471,48,52,669.631,560.811,665.397,571.395,11.399465426062672,-1.1902573700252856,0.37142092560934503
472,48,53,858.033,556.577,864.383,562.928,8.980963255687014,0.7854768973552398,0.7070511056794507
473,48,54,1010.45,378.76,1010.45,370.293,8.466999999999985,-1.5707963267948966,6.123233995736766e-17
474,48,55,1025.27,823.303,1023.1500000000001,827.536,4.734204156983419,-1.106487467182001,0.44780493821177547
