,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
2126,213,17,1290.88,422.319,1290.88,422.319,0.0,,
2127,213,18,896.727,57.18000000000001,894.309,64.435,7.647336072123414,-1.2490871237607573,0.31618853639952654
2128,213,19,800.001,630.278,812.092,632.696,12.330409766102676,0.1973796547713909,0.980583794809413
2129,213,20,1029.72,799.548,1036.98,799.548,7.259999999999991,0.0,1.0
2130,214,11,654.913,664.132,650.077,659.296,6.8391367876362255,0.7853981633974365,0.7071067811865559
2131,214,12,1382.77,490.02599999999995,1392.44,487.60799999999995,9.967729129546079,-0.24502732729539725,0.9701306962020582
2132,214,13,582.369,216.777,582.369,209.52300000000002,7.253999999999962,-1.5707963267948966,6.123233995736766e-17
2133,214,14,662.168,564.989,664.586,569.825,5.406812369594506,1.1071487177940904,0.44721359549995804
2134,214,15,1184.48,8.8174,1191.74,13.6537,8.723382239131785,0.587649691561304,0.8322460028671813
2135,214,16,1293.3,187.759,1300.56,182.923,8.723215920748478,-0.5876210698003413,0.832261870617214
2136,214,17,1290.88,422.319,1283.63,422.319,7.25,0.0,1.0
2137,214,18,894.309,64.435,891.89,64.435,2.4189999999999827,0.0,1.0
2138,214,19,812.092,632.696,826.601,630.278,14.70910619310366,-0.16513750073365474,0.9863957612055677
2139,214,20,1036.98,799.548,1029.72,799.548,7.259999999999991,0.0,1.0
2140,215,11,650.077,659.296,642.822,656.878,7.647336072123414,0.32170920303413936,0.9486963736884026
2141,215,12,1392.44,487.60799999999995,1390.03,468.26300000000003,19.494540902519276,1.4468548971542463,0.12362435268678922
2142,215,13,582.369,209.52300000000002,582.369,209.52300000000002,0.0,,
2143,215,14,664.586,569.825,659.749,564.989,6.8398439309680175,0.7852947828540374,0.7071798784910911
2144,215,15,1191.74,13.6537,1203.83,30.580600000000004,20.80115486241084,0.9505719891453255,0.5812177294947889
2145,215,16,1300.56,182.923,1300.56,195.014,12.091000000000008,1.5707963267948966,6.123233995736766e-17
2146,215,17,1283.63,422.319,1283.63,412.646,9.673000000000002,-1.5707963267948966,6.123233995736766e-17
2147,215,18,891.89,64.435,889.472,64.435,2.4180000000000064,0.0,1.0
2148,215,19,826.601,630.278,836.273,637.533,12.090600026466861,0.6435672758982101,0.7999602979858392
2149,215,20,1029.72,799.548,1032.14,799.548,2.4200000000000728,0.0,1.0
2150,216,11,642.822,656.878,637.986,654.46,5.406812369594506,0.4636476090008061,0.8944271909999159
2151,216,12,1390.03,468.26300000000003,1402.12,465.845,12.329429183867274,-0.19739555984988255,0.9805806756909198
2152,216,13,582.369,209.52300000000002,582.369,204.686,4.8370000000000175,-1.5707963267948966,6.123233995736766e-17
2153,216,14,659.749,564.989,669.422,567.407,9.970639548193489,0.24495433814511325,0.9701483995329653
2154,216,15,1203.83,30.580600000000004,1213.5,40.2531,13.677213029341956,0.7855274124596691,0.7070153823922212
2155,216,16,1300.56,195.014,1295.72,187.759,8.721274276159393,0.9824757076752956,0.5549647731215855
2156,216,17,1283.63,412.646,1288.46,422.319,10.811837447908626,1.1076864411042815,0.4467325765181766
2157,216,18,889.472,64.435,896.727,52.3438,14.100785171046326,-1.030359799244179,0.5145103561252009
2158,216,19,836.273,637.533,855.618,652.042,24.18140000082711,0.6435093796130049,0.7999950374808051
2159,216,20,1032.14,799.548,1032.14,804.384,4.836000000000013,1.5707963267948966,6.123233995736766e-17
2160,217,11,637.986,654.46,621.059,656.878,17.09883191916924,-0.14188878378444336,0.9899506632978491
2161,217,12,1402.12,465.845,1399.7,465.845,2.4199999999998454,0.0,1.0
2162,217,13,582.369,204.686,575.115,207.105,7.646703668902058,-0.3218746187440446,0.9486440581581442
2163,217,14,669.422,567.407,664.586,567.407,4.836000000000013,0.0,1.0
2164,217,15,1213.5,40.2531,1225.59,52.3438,17.09833695100193,0.7854271121044702,0.7070863110632211
2165,217,16,1295.72,187.759,1298.14,187.759,2.4200000000000728,0.0,1.0
2166,217,17,1288.46,422.319,1286.05,422.319,2.410000000000082,0.0,1.0
2167,217,18,896.727,52.3438,891.89,47.5076,6.839985339165571,0.7853154606725837,0.7071652584258417
2168,217,19,855.618,652.042,874.963,652.042,19.344999999999914,0.0,1.0
2169,217,20,1032.14,804.384,1034.56,799.548,5.407707092659455,-1.1068179205848798,0.4475094450446121
2170,218,11,621.059,656.878,608.969,644.787,17.098549090492977,0.785439518180109,0.7070775383346486
2171,218,12,1399.7,465.845,1404.54,456.173,10.815414185319012,-1.106817920584861,0.447509445044629
2172,218,13,575.115,207.105,579.951,207.105,4.836000000000013,0.0,1.0
2173,218,14,664.586,567.407,669.422,572.243,6.839136787636306,0.7853981633974483,0.7071067811865476
2174,218,15,1225.59,52.3438,1235.27,62.016000000000005,13.684072962389571,0.7849951084694463,0.7073917266157064
2175,218,16,1298.14,187.759,1305.39,197.432,12.088400597266787,0.9276095689392743,0.5997484896090588
2176,218,17,1286.05,422.319,1278.79,427.155,8.723215920748462,-0.5876210698003387,0.8322618706172155
2177,218,18,891.89,47.5076,889.472,42.6713,5.407080699416273,1.1071735304584678,0.4471914022405924
2178,218,19,874.963,652.042,887.054,654.46,12.330409766102676,0.1973796547713909,0.980583794809413
2179,218,20,1034.56,799.548,1027.31,789.875,12.088400597266787,0.9276095689392743,0.5997484896090588
2180,219,11,608.969,644.787,601.714,644.787,7.2549999999999955,0.0,1.0
2181,219,12,1404.54,456.173,1399.7,475.51800000000003,19.941279422344,-1.325635226306889,0.24271261123680693
2182,219,13,579.951,207.105,587.205,199.85,10.259412312603496,-0.7854670861349486,0.7070580437720215
2183,219,14,669.422,572.243,671.84,564.989,7.646387382287162,-1.2490457723982544,0.31622776601683794
2184,219,15,1235.27,62.016000000000005,1235.27,64.435,2.418999999999997,1.5707963267948966,6.123233995736766e-17
2185,219,16,1305.39,197.432,1300.56,192.596,6.834895463721544,0.786018895782014,0.7066677209091153
2186,219,17,1278.79,427.155,1278.79,424.737,2.4179999999999495,-1.5707963267948966,6.123233995736766e-17
2187,219,18,889.472,42.6713,891.89,47.5076,5.407080699416273,1.1071735304584678,0.4471914022405924
2188,219,19,887.054,654.46,901.563,666.55,18.885951948472137,0.6947043788108788,0.7682429797336102
2189,219,20,1027.31,789.875,1034.56,804.384,16.219543180990037,1.1073968704304442,0.4469916272671165
2190,220,11,601.714,644.787,599.296,639.951,5.406812369594506,1.1071487177940904,0.44721359549995804
2191,220,12,1399.7,475.51800000000003,1411.79,475.51800000000003,12.089999999999918,0.0,1.0
2192,220,13,587.205,199.85,582.369,209.52300000000002,10.814519175626844,-1.1071900708666005,0.4471766078050994
2193,220,14,671.84,564.989,676.676,567.407,5.406812369594506,0.4636476090008061,0.8944271909999159
2194,220,15,1235.27,64.435,1230.43,74.107,10.815414185318986,-1.1068179205848598,0.44750944504462997
2195,220,16,1300.56,192.596,1302.97,185.341,7.644810331198566,-1.250079898192999,0.3152465392326139
2196,220,17,1278.79,424.737,1281.21,422.319,3.420982899694236,-0.7849847694565354,0.7073990344167959
2197,220,18,891.89,47.5076,894.309,42.6713,5.407527964791293,-1.1070081243251724,0.447339341701092
2198,220,19,901.563,666.55,920.908,676.223,21.628591123788,0.46366828596459725,0.8944179437893952
2199,220,20,1034.56,804.384,1036.98,799.548,5.407707092659557,-1.1068179205848423,0.4475094450446456
2200,221,11,599.296,639.951,589.623,627.86,15.48415997075722,0.8960452985374756,0.6247029233919084
2201,221,12,1411.79,475.51800000000003,1409.37,480.35400000000004,5.407707092659557,-1.1068179205848423,0.4475094450446456
2202,221,13,582.369,209.52300000000002,582.369,207.105,2.418000000000035,-1.5707963267948966,6.123233995736766e-17
2203,221,14,676.676,567.407,681.513,574.661,8.718777723970174,0.9826982912588111,0.5547795979133435
2204,221,15,1230.43,74.107,1242.52,91.03399999999999,20.801236237300845,0.9505747832952635,0.5812154557583501
2205,221,16,1302.97,185.341,1302.97,192.596,7.2549999999999955,1.5707963267948966,6.123233995736766e-17
2206,221,17,1281.21,422.319,1281.21,422.319,0.0,,
2207,221,18,894.309,42.6713,889.472,52.3438,10.81451918718534,-1.107086688185371,0.44726907560824253
2208,221,19,920.908,676.223,937.835,685.895,19.495407484841174,0.5191206652304516,0.8682557680911138
2209,221,20,1036.98,799.548,1027.31,799.548,9.670000000000073,0.0,1.0
2210,222,11,589.623,627.86,579.951,623.024,10.813624739189011,0.4636476090008061,0.8944271909999159
2211,222,12,1409.37,480.35400000000004,1419.04,482.77200000000005,9.967729129546079,0.24502732729539725,0.9701306962020582
2212,222,13,582.369,207.105,579.951,204.686,3.4202755736928494,0.7856049031091972,0.7069605790241362
2213,222,14,681.513,574.661,681.513,557.734,16.926999999999907,-1.5707963267948966,6.123233995736766e-17
2214,222,15,1242.52,91.03399999999999,1244.94,86.19800000000001,5.407707092659531,-1.1068179205848399,0.44750944504464785
2215,222,16,1302.97,192.596,1302.97,182.923,9.673000000000002,-1.5707963267948966,6.123233995736766e-17
2216,222,17,1281.21,422.319,1283.63,427.155,5.407707092659506,1.1068179205848374,0.44750944504465
2217,222,18,889.472,52.3438,887.054,42.6713,9.970154474731073,1.325829826750643,0.2425238250950196
2218,222,19,937.835,685.895,957.18,697.986,22.812744376773193,0.5586132548923871,0.8479909159765993
2219,222,20,1027.31,799.548,1027.31,799.548,0.0,,
2220,223,11,579.951,623.024,567.86,610.933,17.099256182653104,0.7853981633974483,0.7071067811865476
2221,223,12,1419.04,482.77200000000005,1414.21,490.02599999999995,8.714896212807007,-0.983366570234507,0.5542234677335552
2222,223,13,579.951,204.686,579.951,209.52300000000002,4.8370000000000175,1.5707963267948966,6.123233995736766e-17
2223,223,14,681.513,557.734,688.767,569.825,14.100099184048334,1.0304133153283141,0.514464466193726
2224,223,15,1244.94,86.19800000000001,1249.77,98.28800000000001,13.019101351475815,1.1907178486722536,0.37099334812785745
2225,223,16,1302.97,182.923,1300.56,187.759,5.40323939873112,-1.1084730010788624,0.4460287287226322
2226,223,17,1283.63,427.155,1278.79,427.155,4.8400000000001455,0.0,1.0
2227,223,18,887.054,42.6713,884.636,42.6713,2.4180000000000064,0.0,1.0
2228,223,19,957.18,697.986,969.27,707.659,15.483379120850874,0.6747913749361835,0.7808373033841748
2229,223,20,1027.31,799.548,1034.56,799.548,7.25,0.0,1.0
2230,224,11,567.86,610.933,563.024,596.424,15.293723451141666,1.2490664493620456,0.31620815005903674
2231,224,12,1414.21,490.02599999999995,1409.37,490.02599999999995,4.8400000000001455,0.0,1.0
2232,224,13,579.951,209.52300000000002,579.951,204.686,4.8370000000000175,-1.5707963267948966,6.123233995736766e-17
2233,224,14,688.767,569.825,686.349,550.48,19.495531513657202,1.4464476944616762,0.1240284215029545
2234,224,15,1249.77,98.28800000000001,1244.94,112.797,15.291827261645317,-1.249438683435384,0.3158549934784083
2235,224,16,1300.56,187.759,1302.97,187.759,2.410000000000082,0.0,1.0
2236,224,17,1278.79,427.155,1281.21,415.064,12.33080212313859,-1.3732576257929054,0.1962564945762104
2237,224,18,884.636,42.6713,887.054,42.6713,2.4180000000000064,0.0,1.0
2238,224,19,969.27,707.659,971.69,707.659,2.4200000000000728,0.0,1.0
2239,224,20,1034.56,799.548,1036.98,799.548,2.4200000000000728,0.0,1.0
2240,225,11,563.024,596.424,553.351,594.006,9.970639548193489,0.24495433814511325,0.9701483995329653
2241,225,12,1409.37,490.02599999999995,1397.28,519.044,31.435846163257633,-1.1760296769556058,0.3845927969367266
2242,225,13,579.951,204.686,582.369,204.686,2.4180000000000064,0.0,1.0
2243,225,14,686.349,550.48,676.676,557.734,12.090800014887366,-0.643451484285436,0.8000297737196601
2244,225,15,1244.94,112.797,1240.1,120.05199999999999,8.721274276159496,-0.982475707675272,0.5549647731216051
2245,225,16,1302.97,187.759,1295.72,185.341,7.642592753771451,0.32191606250502564,0.9486309467977716
2246,225,17,1281.21,415.064,1278.79,422.319,7.647968684559338,-1.2488390326864915,0.3164238897690398
2247,225,18,887.054,42.6713,891.89,47.5076,6.839348922960435,0.7854291798051161,0.7070848489342365
2248,225,19,971.69,707.659,986.2,707.659,14.509999999999991,0.0,1.0
2249,225,20,1036.98,799.548,1034.56,794.712,5.407707092659557,1.1068179205848423,0.4475094450446456
2250,226,11,553.351,594.006,550.933,584.334,9.96966940274353,1.3258176636680326,0.24253562503633289
2251,226,12,1397.28,519.044,1390.03,526.298,10.255877144349979,-0.7856739493805294,0.7069117441596955
2252,226,13,582.369,204.686,577.533,216.777,13.022256985638075,-1.1903184693682356,0.37136419633966045
2253,226,14,676.676,557.734,681.513,560.152,5.407706815277611,0.46356490969567077,0.8944641721948966
2254,226,15,1240.1,120.05199999999999,1230.43,112.797,12.08900016543953,0.6436665484476679,0.799900725259711
2255,226,16,1295.72,185.341,1302.97,185.341,7.25,0.0,1.0
2256,226,17,1278.79,422.319,1298.14,412.646,21.63306332908045,-0.46356491824375123,0.894464168372711
2257,226,18,891.89,47.5076,884.636,47.5076,7.254000000000019,0.0,1.0
2258,226,19,986.2,707.659,995.8699999999999,712.495,10.811835921803343,0.4637303356717036,0.8943901914474257
2259,226,20,1034.56,794.712,1036.98,799.548,5.407707092659557,1.1068179205848423,0.4475094450446456
2260,227,11,550.933,584.334,548.515,584.334,2.4180000000000064,0.0,1.0
2261,227,12,1390.03,526.298,1385.19,533.553,8.72127427615937,-0.9824757076752938,0.554964773121587
2262,227,13,577.533,216.777,582.369,209.52300000000002,8.718222984071902,-0.9827937232473255,0.554700196225232
2263,227,14,681.513,560.152,688.767,548.062,14.099241681735975,-1.0303768265243125,0.5144957554275265
2264,227,15,1230.43,112.797,1223.18,120.05199999999999,10.256584470475536,-0.7857428721049254,0.706862993316123
2265,227,16,1302.97,185.341,1310.23,182.923,7.65207971730561,-0.3215026000253301,0.9487616789434501
2266,227,17,1298.14,412.646,1290.88,410.228,7.65207971730561,0.3215026000253301,0.9487616789434501
2267,227,18,884.636,47.5076,891.89,45.0894,7.646450630194396,-0.3217753680871764,0.9486754509805291
2268,227,19,995.8699999999999,712.495,1005.54,707.659,10.811835921803546,-0.4637303356716942,0.8943901914474298
2269,227,20,1036.98,799.548,1029.72,804.384,8.723215920748494,-0.5876210698003441,0.8322618706172125
2270,228,11,548.515,584.334,548.515,555.316,29.017999999999915,-1.5707963267948966,6.123233995736766e-17
2271,228,12,1385.19,533.553,1390.03,533.553,4.839999999999918,0.0,1.0
2272,228,13,582.369,209.52300000000002,579.951,207.105,3.419568393818173,0.7853981633974542,0.7071067811865434
2273,228,14,688.767,548.062,698.44,552.898,10.814519175626819,0.46360625592829735,0.8944456838913827
2274,228,15,1223.18,120.05199999999999,1218.34,129.724,10.815414185319089,-1.106817920584841,0.44750944504464685
2275,228,16,1310.23,182.923,1307.81,185.341,3.420982899694236,-0.7849847694565354,0.7073990344167959
2276,228,17,1290.88,410.228,1290.88,400.555,9.673000000000002,-1.5707963267948966,6.123233995736766e-17
2277,228,18,891.89,45.0894,891.89,42.6713,2.4180999999999955,-1.5707963267948966,6.123233995736766e-17
2278,228,19,1005.54,707.659,1010.3800000000001,712.495,6.841965799388472,0.7849847694565354,0.7073990344167959
2279,228,20,1029.72,804.384,1032.14,799.548,5.407707092659557,-1.1068179205848423,0.4475094450446456
2280,229,11,548.515,555.316,536.424,543.225,17.099256182653104,0.7853981633974483,0.7071067811865476
2281,229,12,1390.03,533.553,1385.19,543.225,10.815414185319012,-1.106817920584861,0.447509445044629
2282,229,13,579.951,207.105,579.951,214.35899999999998,7.253999999999991,1.5707963267948966,6.123233995736766e-17
2283,229,14,698.44,552.898,700.858,543.225,9.97063954819346,-1.3258419886497945,0.24251202626595794
2284,229,15,1218.34,129.724,1206.25,134.56,13.021328503651159,-0.3805063771123681,0.9284766908852581
2285,229,16,1307.81,185.341,1305.39,175.669,9.970154662792307,1.3256230543487177,0.24272441921398277
2286,229,17,1290.88,400.555,1302.97,402.974,12.32962533899542,0.19747509030192315,0.9805650753849243
2287,229,18,891.89,42.6713,894.309,45.0894,3.420346270481966,0.7852121015030071,0.7072383345733934
2288,229,19,1010.3800000000001,712.495,1034.56,702.822,26.043028414529523,-0.38054202875304066,0.9284634496082531
2289,229,20,1032.14,799.548,1036.98,799.548,4.839999999999918,0.0,1.0
2290,230,11,536.424,543.225,541.261,535.971,8.718777723970268,-0.9826982912588184,0.5547795979133375
2291,230,12,1385.19,543.225,1380.35,548.062,6.84267265036121,-0.7850881499734483,0.7073259597979822
2292,230,13,579.951,214.35899999999998,575.115,209.52300000000002,6.839136787636265,0.7853981633974424,0.7071067811865517
2293,230,14,700.858,543.225,696.021,538.389,6.8398439309680175,0.7852947828540374,0.7071798784910911
2294,230,15,1206.25,134.56,1196.58,132.142,9.967729129546079,0.24502732729539725,0.9701306962020582
2295,230,16,1305.39,175.669,1310.23,178.087,5.410390374085691,0.46331697585035114,0.8945750057486076
2296,230,17,1302.97,402.974,1298.14,400.555,5.401894204813642,0.46430991538629385,0.8941308024314696
2297,230,18,894.309,45.0894,884.636,40.2531,10.814653331938107,0.46363106797700043,0.8944345882482848
2298,230,19,1034.56,702.822,1039.4,707.659,6.84267265036121,0.7850881499734483,0.7073259597979822
2299,230,20,1036.98,799.548,1032.14,789.875,10.81630847378158,1.1068592941686717,0.44747244512598155
2300,231,11,541.261,535.971,536.424,509.37199999999996,27.035224615305168,1.390913051608152,0.17891473323516124
2301,231,12,1380.35,548.062,1375.52,545.644,5.401446472936608,0.46414437994852287,0.8942049179234016
2302,231,13,575.115,209.52300000000002,572.696,209.52300000000002,2.4189999999999827,0.0,1.0
2303,231,14,696.021,538.389,705.694,531.135,12.090800014887366,-0.643451484285436,0.8000297737196601
2304,231,15,1196.58,132.142,1189.32,139.397,10.263655537867578,-0.7850536921744219,0.7073503171666613
2305,231,16,1310.23,178.087,1307.81,173.251,5.407707092659531,1.1068179205848399,0.44750944504464785
2306,231,17,1298.14,400.555,1302.97,400.555,4.829999999999927,0.0,1.0
2307,231,18,884.636,40.2531,887.054,42.6713,3.41970981809861,0.7854395181801038,0.7070775383346523
2308,231,19,1039.4,707.659,1051.49,702.822,13.02169992742875,-0.38057767937680553,0.9284502075288719
