,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
12974,366,79,554.688,624.0,556.984,624.0,2.296000000000049,0.0,1.0
12975,366,80,700.482,532.41,699.334,537.002,4.7333252582090655,-1.3258176636680266,0.24253562503633871
12976,366,81,403.155,326.922,403.155,336.105,9.182999999999993,1.5707963267948966,6.123233995736766e-17
12977,366,82,493.845,163.908,493.845,163.908,0.0,,
12978,366,83,500.73299999999995,232.78699999999998,507.621,230.49099999999999,7.260589507746628,-0.32175055439663974,0.9486832980505145
12979,366,84,700.482,254.599,707.37,240.82299999999998,15.402036229018575,-1.1071487177940889,0.4472135954999594
12980,366,85,559.28,328.07,569.612,332.661,11.306082654925177,0.41814350480751145,0.9138443716842233
12981,366,86,484.66099999999994,401.54,478.922,409.576,9.874888201898749,-0.9506292451345907,0.5811711365903284
12982,366,88,483.51300000000003,205.235,485.80899999999997,212.123,7.260589507746556,1.249045772398262,0.3162277660168308
12983,366,89,458.258,258.043,461.702,268.374,10.889935582913266,1.249016733864127,0.3162553142558333
12984,366,90,678.67,445.164,682.114,433.684,11.985471872229295,-1.2793395323170227,0.287347885566352
12985,366,91,516.805,570.294,511.06500000000005,563.406,8.966166627940797,0.8760580505982047,0.6401843996644712
12986,366,92,477.774,510.59900000000005,476.626,502.563,8.117585848021626,1.4288992721907308,0.14142135623731142
12987,366,93,554.688,555.37,558.132,549.63,6.693932775282392,-1.0303768265243183,0.5144957554275216
12988,366,94,53.0202,620.805,53.0202,621.953,1.1480000000000246,1.5707963267948966,6.123233995736766e-17
12989,366,95,548.948,165.056,550.096,163.908,1.6235171696043478,-0.7853981633974483,0.7071067811865476
12990,366,96,537.469,238.527,539.765,244.267,6.182169198590396,1.1902899496825419,0.37139067635409434
12991,367,2,-32.0,435.98,-32.0,433.684,2.2959999999999923,-1.5707963267948966,6.123233995736766e-17
12992,367,4,338.868,356.769,336.572,356.769,2.2959999999999923,0.0,1.0
12993,367,12,753.289,214.419,760.177,214.419,6.888000000000034,0.0,1.0
12994,367,21,737.217,-1.401299999999999,726.886,-5.993300000000001,11.30557495220833,0.4182602533131261,0.9137969580204368
12995,367,22,868.087,423.352,868.087,423.352,0.0,,
12996,367,23,828.218,170.93,823.589,179.032,9.331133103755363,-1.0517166753955531,0.4960812313498069
12997,367,24,998.3399999999999,130.424,998.3399999999999,130.424,0.0,,
12998,367,25,917.451,260.339,917.451,260.339,0.0,,
12999,367,26,904.601,-18.8707,904.601,-18.8707,0.0,,
13000,367,29,769.194,179.032,769.194,179.032,0.0,,
13001,367,42,865.791,12.374400000000001,868.087,13.522399999999998,2.567006038169699,0.463647609000816,0.8944271909999114
13002,367,43,648.833,129.267,646.518,137.368,8.425284920998203,-1.2924477576703273,0.2747681558199062
13003,367,48,206.85,82.401,218.33,82.401,11.480000000000018,0.0,1.0
13004,367,49,343.46,532.41,343.46,527.818,4.5919999999999845,-1.5707963267948966,6.123233995736766e-17
13005,367,53,437.594,624.0,442.186,624.0,4.5919999999999845,0.0,1.0
13006,367,62,793.478,348.874,793.478,348.874,0.0,,
13007,367,64,700.241,498.514,708.299,493.90999999999997,9.280526924695616,-0.5190926540343411,0.8682696645766458
13008,367,65,779.665,249.88099999999997,788.874,260.241,13.861287133596266,0.8441479949321868,0.6643683166824937
13009,367,67,385.935,378.581,385.935,378.581,0.0,,
13010,367,75,527.137,439.424,527.137,441.72,2.296000000000049,1.5707963267948966,6.123233995736766e-17
13011,367,78,528.285,519.783,530.581,526.67,7.259640831335904,1.2490022126997062,0.31626909007529286
13012,367,79,556.984,624.0,,,,,
13013,367,80,699.334,537.002,694.742,538.15,4.7333252582090655,-0.24497866312686994,0.9701425001453305
13014,367,81,403.155,336.105,403.155,336.105,0.0,,
13015,367,82,493.845,163.908,492.697,165.056,1.6235171696043478,-0.7853981633974483,0.7071067811865476
13016,367,83,507.621,230.49099999999999,511.06500000000005,230.49099999999999,3.4440000000000737,0.0,1.0
13017,367,84,707.37,240.82299999999998,710.814,236.231,5.739999999999964,-0.9272952180016162,0.5999999999999969
13018,367,85,569.612,332.661,578.796,340.697,12.203407393019441,0.7188299996216201,0.7525766947068807
13019,367,86,478.922,409.576,477.774,421.056,11.537257213046747,-1.471127674303732,0.09950371902100145
13020,367,88,485.80899999999997,212.123,483.51300000000003,217.863,6.182169198590396,-1.1902899496825419,0.37139067635409434
13021,367,89,461.702,268.374,470.886,278.706,13.823750576453568,0.8441539861131693,0.664363838829921
13022,367,90,682.114,433.684,683.262,424.5,9.25547189504675,-1.446441332248145,0.12403473458919863
13023,367,91,511.06500000000005,563.406,504.177,557.666,8.966166627940797,0.6947382761966918,0.7682212795973832
13024,367,92,476.626,502.563,480.07000000000005,496.823,6.693932775282451,-1.0303768265243036,0.5144957554275341
13025,367,93,558.132,549.63,565.02,532.41,18.54650759577127,-1.1902899496825305,0.37139067635410483
13026,367,94,53.0202,621.953,49.5762,624.0,4.006412984204215,-0.5362673046218956,0.859621814720151
13027,367,95,550.096,163.908,547.8,165.056,2.5670060381698137,-0.4636476090008061,0.8944271909999159
13028,367,96,539.765,244.267,538.617,246.563,2.5670060381697626,-1.1071487177940806,0.44721359549996675
13029,368,2,-32.0,433.684,-32.0,431.388,2.296000000000049,-1.5707963267948966,6.123233995736766e-17
13030,368,4,336.572,356.769,341.164,354.473,5.1340120763395,-0.4636476090008061,0.8944271909999159
13031,368,12,760.177,214.419,768.213,216.715,8.35756615289398,0.2782996590051123,0.9615239476408229
13032,368,21,726.886,-5.993300000000001,725.738,-4.845300000000002,1.6235171696042499,-0.7853981633974869,0.7071067811865203
13033,368,22,868.087,423.352,868.087,423.352,0.0,,
13034,368,23,823.589,179.032,824.746,177.874,1.6369523511696555,-0.7858301288133843,0.7068012695502173
13035,368,24,998.3399999999999,130.424,998.3399999999999,130.424,0.0,,
13036,368,25,917.451,260.339,917.451,260.339,0.0,,
13037,368,26,904.601,-18.8707,903.444,-18.8707,1.157000000000039,0.0,1.0
13038,368,29,769.194,179.032,772.666,175.56,4.910149488559458,-0.7853981633974361,0.7071067811865562
13039,368,42,868.087,13.522399999999998,868.087,13.522399999999998,0.0,,
13040,368,43,646.518,137.368,641.889,137.368,4.629000000000019,0.0,1.0
13041,368,48,218.33,82.401,225.21699999999998,82.401,6.886999999999972,0.0,1.0
13042,368,49,343.46,527.818,354.939,520.93,13.387008067525821,-0.5404579327383146,0.8574731517377492
13043,368,53,442.186,624.0,449.074,624.0,6.888000000000034,0.0,1.0
13044,368,62,793.478,348.874,793.478,348.874,0.0,,
13045,368,64,708.299,493.90999999999997,712.903,500.817,8.300811104946368,0.9828605480659657,0.5546445933767323
13046,368,65,788.874,260.241,792.327,260.241,3.4529999999999745,0.0,1.0
13047,368,67,385.935,378.581,385.935,378.581,0.0,,
13048,368,75,527.137,441.72,528.285,452.052,10.395582138581752,1.4601391056209985,0.11043152607484903
13049,368,78,530.581,526.67,532.877,520.93,6.182169198590396,-1.1902899496825419,0.37139067635409434
13050,368,80,694.742,538.15,677.522,545.038,18.546507595771164,-0.3805063771123683,0.9284766908852581
13051,368,81,403.155,336.105,403.155,336.105,0.0,,
13052,368,82,492.697,165.056,485.80899999999997,163.908,6.983011384782393,0.1651486774146295,0.9863939238321433
13053,368,83,511.06500000000005,230.49099999999999,512.213,224.75099999999998,5.853674401604509,-1.373400766945031,0.1961161351381692
13054,368,84,710.814,236.231,713.11,230.49099999999999,6.1821691985904375,-1.190289949682525,0.37139067635411
13055,368,85,578.796,340.697,585.684,351.029,12.41751859269793,0.9827937232473342,0.5547001962252249
13056,368,86,477.774,421.056,477.774,435.98,14.924000000000035,1.5707963267948966,6.123233995736766e-17
13057,368,88,483.51300000000003,217.863,485.80899999999997,214.419,4.139172864232615,-0.9827937232473405,0.5547001962252196
13058,368,89,470.886,278.706,467.442,286.742,8.742907525531775,-1.1659045405098114,0.3939192985791693
13059,368,90,683.262,424.5,682.114,415.316,9.25547189504675,1.446441332248145,0.12403473458919863
13060,368,91,504.177,557.666,488.105,547.334,19.1065278897031,0.5713374798336315,0.841178475376551
13061,368,92,480.07000000000005,496.823,474.33,488.78700000000003,9.875469406564928,0.9505468408120664,0.5812381937191035
13062,368,93,565.02,532.41,559.28,525.522,8.966166627940783,0.876058050598187,0.6401843996644848
13063,368,94,49.5762,624.0,44.984300000000005,620.805,5.594065660143817,0.6078951477460535,0.8208520026348678
13064,368,95,547.8,165.056,545.504,170.796,6.182169198590369,-1.1902899496825403,0.3713906763540958
13065,368,96,538.617,246.563,537.469,247.711,1.6235171696042674,-0.7853981633974978,0.7071067811865126
13066,369,2,-32.0,431.388,-32.0,431.388,0.0,,
13067,369,4,341.164,354.473,340.016,356.769,2.5670060381697373,-1.1071487177941004,0.4472135954999491
13068,369,12,768.213,216.715,775.101,220.159,7.7010181145093,0.4636476090008028,0.8944271909999174
13069,369,21,725.738,-4.845300000000002,729.182,-3.6972999999999985,3.6302947538732626,0.3217505543966465,0.9486832980505124
13070,369,22,868.087,423.352,868.087,423.352,0.0,,
13071,369,23,824.746,177.874,824.746,179.032,1.1580000000000155,1.5707963267948966,6.123233995736766e-17
13072,369,24,998.3399999999999,130.424,998.3399999999999,130.424,0.0,,
13073,369,25,917.451,260.339,917.451,260.339,0.0,,
13074,369,26,903.444,-18.8707,903.444,-18.8707,0.0,,
13075,369,29,772.666,175.56,771.509,172.088,3.659703949775193,1.2491321804166942,0.3161457909924956
13076,369,42,868.087,13.522399999999998,868.087,7.782499999999999,5.739899999999999,-1.5707963267948966,6.123233995736766e-17
13077,369,43,641.889,137.368,644.203,132.739,5.175155746448579,-1.1072351332795358,0.4471363014703342
13078,369,48,225.21699999999998,82.401,229.80900000000003,86.993,6.494068678417281,0.7853981633974436,0.7071067811865508
13079,369,49,354.939,520.93,353.791,514.043,6.982024992793944,1.4056241033477759,0.1644222129231648
13080,369,53,449.074,624.0,449.074,624.0,0.0,,
13081,369,62,793.478,348.874,792.327,343.119,5.868971460145282,1.3734007669450234,0.1961161351381766
13082,369,64,712.903,500.817,719.809,511.17600000000004,12.449968554177158,0.9827937232473342,0.5547001962252249
13083,369,65,792.327,260.241,792.327,260.241,0.0,,
13084,369,67,385.935,378.581,385.935,378.581,0.0,,
13085,369,75,528.285,452.052,528.285,470.419,18.366999999999962,1.5707963267948966,6.123233995736766e-17
13086,369,78,532.877,520.93,532.877,520.93,0.0,,
13087,369,80,677.522,545.038,663.747,547.334,13.965036376608628,-0.1651604495993027,0.9863919884285554
13088,369,81,403.155,336.105,407.747,340.697,6.494068678417271,0.7853981633974422,0.7071067811865518
13089,369,82,485.80899999999997,163.908,486.957,167.352,3.630294753873323,1.2490457723982495,0.31622776601684255
13090,369,83,512.213,224.75099999999998,521.397,223.603,9.255471895046814,-0.12435499454675687,0.9922778767136682
13091,369,84,713.11,230.49099999999999,713.11,230.49099999999999,0.0,,
13092,369,85,585.684,351.029,593.72,356.769,9.875469406564989,0.6202494859828187,0.8137334712067366
13093,369,86,477.774,435.98,470.886,441.72,8.966166627940828,-0.6947382761967056,0.7682212795973743
13094,369,88,485.80899999999997,214.419,483.51300000000003,217.863,4.139172864232615,-0.9827937232473405,0.5547001962252196
13095,369,89,467.442,286.742,476.626,297.074,13.823750576453529,0.8441539861131724,0.6643638388299187
13096,369,90,682.114,415.316,683.262,402.688,12.680074447730954,-1.4801364395941583,0.09053574604251176
13097,369,91,488.105,547.334,491.549,543.89,4.870551508812883,-0.7853981633974483,0.7071067811865476
13098,369,92,474.33,488.78700000000003,473.182,485.34299999999996,3.6302947538733594,1.2490457723982693,0.31622776601682384
13099,369,93,559.28,525.522,559.28,520.93,4.592000000000098,-1.5707963267948966,6.123233995736766e-17
13100,369,94,44.984300000000005,620.805,48.42829999999999,624.0,4.6977825620179825,0.747910086197925,0.733111836176722
13101,369,95,545.504,170.796,538.617,168.5,7.259640831335993,0.32179411409517805,0.9486695223643234
13102,369,96,537.469,247.711,527.137,252.303,11.30648875646202,-0.41822432957922395,0.9138115486202593
13103,370,2,-32.0,431.388,-32.0,431.388,0.0,,
13104,370,4,340.016,356.769,350.348,356.769,10.331999999999994,0.0,1.0
13105,370,12,775.101,220.159,768.213,220.159,6.888000000000034,0.0,1.0
13106,370,21,729.182,-3.6972999999999985,725.738,-3.6972999999999985,3.44399999999996,0.0,1.0
13107,370,22,868.087,423.352,868.087,423.352,0.0,,
13108,370,23,824.746,179.032,827.061,182.504,4.173009585419151,0.982727260400145,0.5547554954316091
13109,370,24,998.3399999999999,130.424,998.3399999999999,130.424,0.0,,
13110,370,25,917.451,260.339,917.451,260.339,0.0,,
13111,370,26,903.444,-18.8707,903.444,-20.028,1.1572999999999993,-1.5707963267948966,6.123233995736766e-17
13112,370,29,771.509,172.088,769.194,170.93,2.5884723293866254,0.463820380249937,0.8943499119994943
13113,370,42,868.087,7.782499999999999,870.383,6.634500000000003,2.5670060381698008,-0.4636476090007962,0.8944271909999203
13114,370,43,644.203,132.739,639.574,137.368,6.546394580225064,-0.7853981633974453,0.7071067811865497
13115,370,48,229.80900000000003,86.993,229.80900000000003,85.845,1.1479999999999961,-1.5707963267948966,6.123233995736766e-17
13116,370,49,353.791,514.043,354.939,506.00699999999995,8.117585848021626,-1.4288992721907308,0.14142135623731142
13117,370,53,449.074,624.0,,,,,
13118,370,62,792.327,343.119,792.327,343.119,0.0,,
13119,370,64,719.809,511.17600000000004,727.867,518.083,10.613105718874134,0.7086364920606223,0.7592499512814431
13120,370,65,792.327,260.241,798.083,260.241,5.755999999999972,0.0,1.0
13121,370,67,385.935,378.581,391.675,383.173,7.350786624572908,0.6747409422235503,0.7808688094430318
13122,370,75,528.285,470.419,525.989,478.455,8.35756615289402,-1.2924966677897927,0.2747211278973709
13123,370,78,532.877,520.93,536.321,519.783,3.6299786500750053,-0.32148920759535565,0.9487659107661449
13124,370,80,663.747,547.334,666.043,555.37,8.357566152894105,1.2924966677897816,0.2747211278973816
13125,370,81,407.747,340.697,408.895,348.733,8.117585848021562,1.4288992721907365,0.1414213562373057
13126,370,82,486.957,167.352,489.25300000000004,167.352,2.296000000000049,0.0,1.0
13127,370,83,521.397,223.603,527.137,224.75099999999998,5.853674401604408,0.19739555984987886,0.9805806756909206
13128,370,84,713.11,230.49099999999999,723.442,225.899,11.306488756461915,-0.41822432957922806,0.9138115486202576
13129,370,85,593.72,356.769,593.72,356.769,0.0,,
13130,370,86,470.886,441.72,461.702,435.98,10.830210339601008,0.5585993153435619,0.8479983040050882
13131,370,88,483.51300000000003,217.863,486.957,224.75099999999998,7.701018114509237,1.1071487177940937,0.44721359549995504
13132,370,89,476.626,297.074,476.626,320.034,22.95999999999998,1.5707963267948966,6.123233995736766e-17
13133,370,90,683.262,402.688,679.818,395.8,7.701018114509237,1.1071487177940937,0.44721359549995504
13134,370,91,491.549,543.89,489.25300000000004,540.446,4.139172864232591,0.9827937232473366,0.5547001962252228
13135,370,92,473.182,485.34299999999996,466.294,473.863,13.387865550564795,1.030376826524309,0.5144957554275296
13136,370,93,559.28,520.93,560.428,511.74699999999996,9.254479618001216,-1.4464279295783213,0.12404803375081296
13137,370,94,48.42829999999999,624.0,35.800399999999996,620.805,13.02581603624127,0.24781070971631966,0.9694517383683168
13138,370,95,538.617,168.5,538.617,175.388,6.888000000000005,1.5707963267948966,6.123233995736766e-17
13139,370,96,527.137,252.303,524.841,270.67,18.509951512632345,-1.4464346312724767,0.12404138381632192
13140,370,97,573.056,241.971,578.796,252.303,11.819383401853075,1.0636978224025588,0.48564293117863283
13141,370,98,627.011,222.455,632.751,220.159,6.182169198590427,-0.38050637711236746,0.9284766908852583
13142,371,2,-32.0,431.388,-32.0,435.98,4.592000000000041,1.5707963267948966,6.123233995736766e-17
13143,371,4,350.348,356.769,356.087,352.177,7.350005782310622,-0.6748259346802679,0.7808157122559168
13144,371,12,768.213,220.159,764.769,217.863,4.139172864232623,0.5880026035475714,0.8320502943378416
13145,371,21,725.738,-3.6972999999999985,721.146,-5.993300000000001,5.134012076339606,0.4636476090007981,0.8944271909999194
13146,371,22,868.087,423.352,868.087,423.352,0.0,,
13147,371,23,827.061,182.504,823.589,182.504,3.47199999999998,0.0,1.0
13148,371,24,998.3399999999999,130.424,998.3399999999999,130.424,0.0,,
13149,371,25,917.451,260.339,917.451,260.339,0.0,,
13150,371,26,903.444,-20.028,903.444,-20.028,0.0,,
13151,371,29,769.194,170.93,763.408,163.986,9.038635516492498,0.8761147126374055,0.6401408696525513
13152,371,42,870.383,6.634500000000003,866.939,6.634500000000003,3.4440000000000737,0.0,1.0
13153,371,43,639.574,137.368,640.731,135.053,2.5880251157977736,-1.1073215188982837,0.44705903081755344
13154,371,48,229.80900000000003,85.845,236.697,86.993,6.9830113847823325,0.16514867741462683,0.9863939238321437
13155,371,49,354.939,506.00699999999995,354.939,504.85900000000004,1.1479999999999109,-1.5707963267948966,6.123233995736766e-17
13156,371,62,792.327,343.119,790.025,343.119,2.302000000000021,0.0,1.0
13157,371,64,727.867,518.083,733.622,527.291,10.85851228299722,1.0121970114513386,0.5299989400031763
13158,371,65,798.083,260.241,804.989,262.543,7.279563173707675,0.3217505543966422,0.9486832980505138
13159,371,67,391.675,383.173,391.675,377.433,5.740000000000009,-1.5707963267948966,6.123233995736766e-17
13160,371,75,525.989,478.455,514.509,485.34299999999996,13.387865550564813,-0.5404195002705819,0.8574929257125453
13161,371,78,536.321,519.783,531.729,526.67,8.27751369675696,-0.9827267103474439,0.5547559530827573
13162,371,80,666.043,555.37,656.859,555.37,9.183999999999969,0.0,1.0
